#DaVis 8.4.0 2D-vector 12 200 300 "" "pixel" "" "pixel" "displacement" "pixel"
3210	1998	9.3544	32.6507
3222	1998	9.2354	32.7180
3234	1998	9.0852	32.8907
3246	1998	8.9204	33.0153
3258	1998	8.8005	33.1780
3270	1998	8.8561	33.3131
3282	1998	8.5904	33.4347
3294	1998	8.5270	33.5418
3306	1998	8.3928	33.7808
3318	1998	8.3947	34.0001
3330	1998	8.1471	34.0277
3342	1998	7.7267	33.8432
3354	1998	7.5329	34.0238
3366	1998	7.3496	34.1329
3378	1998	7.4601	34.3897
3390	1998	7.3125	34.6461
3402	1998	7.2975	34.8072
3414	1998	7.1115	34.8333
3426	1998	6.5860	34.6198
3438	1998	6.2994	34.8215
3450	1998	6.3494	35.0404
3462	1998	6.3323	35.1599
3474	1998	5.8782	35.1335
3486	1998	5.8772	35.4288
3498	1998	5.8237	35.5237
3510	1998	5.4482	35.9014
3522	1998	5.2082	35.8477
3534	1998	5.1171	35.9244
3546	1998	5.0415	36.0582
3558	1998	4.7369	36.1651
3570	1998	4.6880	36.1721
3582	1998	4.4103	36.4183
3594	1998	4.5178	36.4660
6	2010	50.3634	11.8597
18	2010	50.2455	12.1192
30	2010	50.2210	12.2866
42	2010	50.1716	12.5080
54	2010	49.9869	12.4601
66	2010	49.8661	12.6309
78	2010	49.5537	12.8761
90	2010	49.4232	12.9253
102	2010	49.4431	13.0335
114	2010	49.4513	13.1283
126	2010	49.3544	13.2733
138	2010	49.1126	13.6236
150	2010	49.0911	13.6399
162	2010	48.9732	13.7297
174	2010	48.8891	13.8188
186	2010	48.7154	13.9748
198	2010	48.6855	14.0665
210	2010	48.5832	14.1385
222	2010	48.4703	14.1413
234	2010	48.3741	14.2925
246	2010	48.2761	14.3750
258	2010	48.2083	14.3387
270	2010	48.1165	14.4192
282	2010	47.9267	14.4082
294	2010	47.6446	14.3897
306	2010	47.1798	14.6385
318	2010	47.0021	14.8328
330	2010	46.9914	14.8966
342	2010	46.7209	14.9240
354	2010	46.6065	15.1642
366	2010	46.1085	14.8490
378	2010	45.8430	14.9608
390	2010	45.7266	15.3083
402	2010	45.8031	15.3135
414	2010	45.4441	15.5234
426	2010	44.9185	15.3275
438	2010	44.4010	15.0793
450	2010	44.2334	15.2243
462	2010	44.1503	15.3308
474	2010	44.0150	15.4534
486	2010	44.1107	15.6308
498	2010	44.0585	15.8067
510	2010	43.8046	15.8814
522	2010	43.9187	15.9787
534	2010	43.6227	15.9245
546	2010	43.1836	15.6045
558	2010	42.7995	15.6437
570	2010	42.6992	15.9739
582	2010	42.5676	15.9295
594	2010	42.7134	15.9775
606	2010	42.4974	16.1199
618	2010	42.5204	16.1837
630	2010	42.5578	16.3180
642	2010	42.1856	16.2781
654	2010	41.8338	16.0829
666	2010	41.7571	16.1077
678	2010	41.6304	16.3181
690	2010	41.5815	16.1009
702	2010	40.7041	16.0654
714	2010	40.1402	16.1319
726	2010	40.1883	16.4647
738	2010	40.2043	16.3867
750	2010	40.0495	16.6032
762	2010	39.9751	16.6329
774	2010	39.8718	16.8195
786	2010	39.4232	16.3459
798	2010	39.1160	16.5907
810	2010	38.9094	16.3912
822	2010	38.8366	16.5016
834	2010	38.9779	16.8024
846	2010	38.6777	16.8405
858	2010	38.6768	16.9895
870	2010	38.6699	17.1141
882	2010	38.5579	17.0579
894	2010	38.1151	17.0161
906	2010	37.6458	17.0283
918	2010	37.5439	17.1086
930	2010	37.0110	17.1292
942	2010	36.8396	16.9291
954	2010	36.8663	17.2178
966	2010	37.0714	17.2756
978	2010	36.6248	17.2382
990	2010	36.6451	17.2253
1002	2010	36.5558	17.3668
1014	2010	36.2556	17.3061
1026	2010	36.1395	17.3033
1038	2010	35.9736	17.2629
1050	2010	35.9694	17.2728
1062	2010	35.9125	17.5405
1074	2010	35.7917	17.3866
1086	2010	35.6134	17.4896
1098	2010	35.3130	17.7060
1110	2010	34.9976	17.7461
1122	2010	34.8244	17.8391
1134	2010	34.6504	17.8072
1146	2010	34.5866	18.0189
1158	2010	34.6489	17.9071
1170	2010	34.6413	17.9252
1182	2010	34.4708	18.1221
1194	2010	34.3478	18.1390
1206	2010	34.3424	18.3619
1218	2010	34.0849	18.5297
1230	2010	34.2142	18.7240
1242	2010	34.0932	18.9512
1254	2010	33.9376	19.1367
1266	2010	34.0007	19.2505
1278	2010	33.2248	19.3086
1290	2010	32.3632	19.3267
1302	2010	32.4110	19.5544
1314	2010	32.2647	19.6950
1326	2010	31.9447	19.7150
1338	2010	31.6718	19.8580
1350	2010	31.4621	19.8747
1362	2010	31.1528	19.8710
1374	2010	30.9021	20.0276
1386	2010	30.8649	20.1394
1398	2010	30.8768	20.3922
1410	2010	30.7328	20.6570
1422	2010	30.5769	20.6735
1434	2010	30.1087	20.7409
1446	2010	28.8312	20.4726
1458	2010	28.4743	20.7495
1470	2010	28.5487	20.9067
1482	2010	28.2239	21.1277
1494	2010	26.8743	21.4772
1506	2010	26.5430	21.2924
1518	2010	26.3814	21.5678
1530	2010	26.3558	21.8841
1542	2010	26.3220	22.1882
1554	2010	26.2379	22.3042
1566	2010	26.0002	22.4360
1578	2010	25.6625	22.5613
1590	2010	25.3028	22.2472
1602	2010	25.3678	22.4417
1614	2010	25.3115	22.5863
1626	2010	25.3565	22.6562
1638	2010	25.0379	22.8547
1650	2010	24.9510	22.9909
1662	2010	24.9095	23.1003
1674	2010	24.8619	23.0716
1686	2010	24.6803	23.0854
1698	2010	24.4441	23.0620
1710	2010	24.4767	23.0871
1722	2010	24.5174	23.2903
1734	2010	24.4135	23.4561
1746	2010	24.4549	23.3831
1758	2010	24.3007	23.4267
1770	2010	24.0107	23.3801
1782	2010	24.0585	23.5369
1794	2010	24.0507	23.5435
1806	2010	24.0656	23.6328
1818	2010	23.9559	23.5740
1830	2010	23.7250	23.5891
1842	2010	23.6251	23.5700
1854	2010	23.5593	23.7130
1866	2010	23.5398	23.7906
1878	2010	23.7813	23.8933
1890	2010	23.6823	23.9377
1902	2010	23.7167	23.9918
1914	2010	23.5088	23.7985
1926	2010	22.9044	23.6577
1938	2010	22.7551	23.6741
1950	2010	22.6375	23.7887
1962	2010	21.9495	23.5379
1974	2010	21.7240	23.3717
1986	2010	21.5325	23.5675
1998	2010	21.5746	23.6309
2010	2010	21.4558	23.7214
2022	2010	21.4391	23.7726
2034	2010	21.3530	23.7812
2046	2010	21.3434	24.0201
2058	2010	21.2830	24.0647
2070	2010	21.2779	24.1082
2082	2010	21.2634	24.1175
2094	2010	20.8362	24.1045
2106	2010	20.7645	24.1573
2118	2010	20.8000	24.2206
2130	2010	20.6535	24.2721
2142	2010	20.7670	24.3006
2154	2010	20.6689	24.3940
2166	2010	20.8639	24.6109
2178	2010	20.7998	24.5321
2190	2010	20.7191	24.6002
2202	2010	20.7117	24.7360
2214	2010	20.7237	24.7939
2226	2010	20.6924	24.8453
2238	2010	20.6450	24.9893
2250	2010	20.6145	25.0413
2262	2010	20.7393	25.1057
2274	2010	20.6907	25.1644
2286	2010	20.6970	25.2052
2298	2010	20.5859	25.4576
2310	2010	19.8642	24.9215
2322	2010	19.5262	24.7302
2334	2010	19.5177	24.6858
2346	2010	19.6146	24.7532
2358	2010	19.4693	24.7789
2370	2010	19.5210	24.8863
2382	2010	19.5509	25.1104
2394	2010	19.6918	25.0932
2406	2010	19.3416	25.0525
2418	2010	19.4755	25.1497
2430	2010	19.4654	25.2516
2442	2010	19.3869	25.3242
2454	2010	19.3423	25.4926
2466	2010	19.3474	25.5128
2478	2010	19.3290	25.3496
2490	2010	19.1947	25.2884
2502	2010	19.0710	25.4082
2514	2010	18.9426	25.4988
2526	2010	18.9396	25.6012
2538	2010	18.8530	25.7168
2550	2010	18.9211	25.8224
2562	2010	18.6451	25.9393
2574	2010	18.5281	26.1257
2586	2010	18.3861	26.3184
2598	2010	18.2311	26.4299
2610	2010	18.1610	26.4335
2622	2010	18.3127	26.5199
2634	2010	18.2216	26.7729
2646	2010	18.1613	26.7758
2658	2010	18.0969	26.8021
2670	2010	18.0216	26.8567
2682	2010	18.0636	26.8652
2694	2010	18.1825	26.8976
2706	2010	18.0700	27.0251
2718	2010	18.0133	27.1040
2730	2010	18.0732	27.1736
2742	2010	17.9895	27.3069
2754	2010	18.0669	27.2730
2766	2010	17.9790	27.4264
2778	2010	17.7491	27.2923
2790	2010	17.5728	27.1853
2802	2010	17.2624	27.4343
2814	2010	17.0584	27.3489
2826	2010	17.0438	27.5285
2838	2010	16.9191	27.7531
2850	2010	16.7360	27.8132
2862	2010	16.5408	27.9266
2874	2010	16.4997	28.0062
2886	2010	16.3711	28.5257
2898	2010	16.4437	28.6245
2910	2010	16.1610	28.6916
2922	2010	15.8115	28.8661
2934	2010	15.8703	29.3042
2946	2010	15.4775	29.5059
2958	2010	15.1807	29.4986
2970	2010	15.0419	29.6824
2982	2010	14.6481	29.6519
2994	2010	14.5502	30.0722
3006	2010	14.1422	30.1989
3018	2010	13.9741	30.4491
3030	2010	13.8875	30.6737
3042	2010	13.5870	30.6273
3054	2010	13.1174	30.8522
3066	2010	12.7978	31.1320
3078	2010	12.5687	31.2869
3090	2010	12.3293	31.3992
3102	2010	12.1052	31.6896
3114	2010	11.7208	31.8579
3126	2010	11.5578	32.0920
3138	2010	11.4135	32.2627
3150	2010	11.2310	32.5244
3162	2010	10.7553	32.5580
3174	2010	10.3931	32.4900
3186	2010	10.3158	32.7008
3198	2010	10.0918	32.8117
3210	2010	9.2109	32.6764
3222	2010	8.9757	32.5807
3234	2010	9.0927	32.9286
3246	2010	8.7742	33.1088
3258	2010	8.5294	33.1741
3270	2010	8.7372	33.3289
3282	2010	8.5827	33.5904
3294	2010	8.1538	33.5217
3306	2010	8.2127	33.7431
3318	2010	8.1421	34.0810
3330	2010	8.1147	34.2187
3342	2010	7.6586	33.9754
3354	2010	7.4204	34.0768
3366	2010	7.2428	34.1888
3378	2010	7.0539	34.4046
3390	2010	7.1067	34.6050
3402	2010	7.0871	34.7824
3414	2010	7.0253	34.9863
3426	2010	6.7344	34.9377
3438	2010	6.1013	34.8505
3450	2010	6.0526	34.9322
3462	2010	6.0588	35.1868
3474	2010	6.0569	35.3045
3486	2010	5.6240	35.4384
3498	2010	5.5522	35.5948
3510	2010	5.2901	35.8256
3522	2010	4.9301	35.8885
3534	2010	4.9693	35.9827
3546	2010	4.8474	36.0411
3558	2010	4.7243	36.2005
3570	2010	4.4846	36.2363
3582	2010	4.2507	36.3636
3594	2010	4.2491	36.6464
6	2022	50.2729	11.9719
18	2022	50.2509	12.1936
30	2022	50.1952	12.2003
42	2022	49.9909	12.4425
54	2022	49.9474	12.4452
66	2022	49.7239	12.8741
78	2022	49.5018	12.9485
90	2022	49.4970	12.8474
102	2022	49.3593	12.9940
114	2022	49.2022	13.2226
126	2022	49.0841	13.5058
138	2022	49.0173	13.4481
150	2022	48.8978	13.6944
162	2022	48.9307	13.7396
174	2022	48.6473	13.8226
186	2022	48.5370	13.9520
198	2022	48.5823	14.0534
210	2022	48.4445	14.2014
222	2022	48.3647	14.2047
234	2022	48.2933	14.2502
246	2022	48.1719	14.3170
258	2022	48.1004	14.5033
270	2022	47.8896	14.5256
282	2022	47.4788	14.6368
294	2022	47.1999	14.6761
306	2022	47.0335	14.7635
318	2022	46.9655	14.9496
330	2022	46.8876	14.8781
342	2022	46.5651	15.0962
354	2022	46.5523	15.2189
366	2022	46.5593	15.3933
378	2022	46.2993	15.3137
390	2022	45.5488	15.1892
402	2022	45.4270	15.5644
414	2022	45.3318	15.6262
426	2022	44.7721	15.3296
438	2022	44.5072	15.2450
450	2022	44.1548	15.2280
462	2022	44.0617	15.3590
474	2022	43.9562	15.5614
486	2022	43.9922	15.6566
498	2022	43.8322	15.7516
510	2022	43.7288	15.9397
522	2022	43.6544	16.1127
534	2022	43.6153	16.1588
546	2022	43.3053	16.1218
558	2022	43.0848	15.9904
570	2022	43.0876	16.0932
582	2022	42.7981	16.2036
594	2022	42.8776	16.3039
606	2022	42.6289	16.2241
618	2022	42.4707	16.2606
630	2022	42.2384	16.3378
642	2022	42.1687	16.2903
654	2022	41.6696	16.1135
666	2022	41.5644	16.1666
678	2022	41.3854	16.4204
690	2022	41.2020	16.6430
702	2022	40.6728	16.6559
714	2022	40.0969	16.3437
726	2022	39.9731	16.4332
738	2022	39.8049	16.4884
750	2022	39.8078	16.6053
762	2022	39.6882	16.8183
774	2022	39.5744	16.8455
786	2022	39.2283	16.7294
798	2022	38.9604	16.7130
810	2022	38.8135	16.5574
822	2022	38.6293	16.4745
834	2022	38.6641	16.7371
846	2022	38.5473	16.8973
858	2022	38.4589	16.9086
870	2022	38.4034	17.0938
882	2022	38.5074	17.1835
894	2022	38.0021	17.0203
906	2022	37.6767	17.0384
918	2022	37.2665	17.0159
930	2022	37.0795	16.9325
942	2022	36.9023	17.0015
954	2022	36.7947	17.2065
966	2022	36.8429	17.0510
978	2022	36.6456	17.1621
990	2022	36.3185	17.1993
1002	2022	36.3499	17.1462
1014	2022	36.2117	17.2480
1026	2022	36.1567	17.4246
1038	2022	36.0614	17.4426
1050	2022	36.0202	17.1739
1062	2022	35.7963	17.5686
1074	2022	35.7139	17.6752
1086	2022	35.4696	17.7450
1098	2022	35.1862	17.7791
1110	2022	34.9250	17.6614
1122	2022	34.6061	17.6956
1134	2022	34.6566	17.8063
1146	2022	34.5157	17.8794
1158	2022	34.5058	17.9243
1170	2022	34.3748	17.9274
1182	2022	34.2184	18.0227
1194	2022	34.2688	18.3046
1206	2022	34.3300	18.5050
1218	2022	33.9479	18.6386
1230	2022	34.1005	18.7176
1242	2022	33.9600	18.9457
1254	2022	33.4590	18.9285
1266	2022	33.4007	19.1635
1278	2022	33.1744	19.2476
1290	2022	32.2889	19.4413
1302	2022	32.0914	19.4244
1314	2022	32.0621	19.6636
1326	2022	31.7177	19.6526
1338	2022	31.7005	19.9933
1350	2022	31.3839	19.8665
1362	2022	31.1350	20.0729
1374	2022	30.7707	20.0401
1386	2022	30.5288	20.2380
1398	2022	30.3926	20.5002
1410	2022	29.8401	20.5225
1422	2022	29.2639	20.8374
1434	2022	28.6680	20.8959
1446	2022	28.2750	20.3484
1458	2022	28.3588	20.7258
1470	2022	28.2860	20.9971
1482	2022	27.7394	21.1165
1494	2022	26.5507	21.1784
1506	2022	26.4787	21.2627
1518	2022	26.1290	21.7681
1530	2022	26.1333	21.7089
1542	2022	26.2130	21.9432
1554	2022	26.0209	22.3675
1566	2022	25.8808	22.4132
1578	2022	25.8008	22.4708
1590	2022	25.5631	22.6133
1602	2022	25.1989	22.6268
1614	2022	25.2091	22.5684
1626	2022	25.1781	22.6569
1638	2022	25.1063	22.8429
1650	2022	24.8442	23.0765
1662	2022	24.8746	22.9638
1674	2022	24.7341	23.1141
1686	2022	24.8060	23.1728
1698	2022	24.5960	23.1995
1710	2022	24.3478	23.1322
1722	2022	24.2912	23.3529
1734	2022	24.3740	23.3716
1746	2022	24.2923	23.4753
1758	2022	24.3121	23.5600
1770	2022	24.3766	23.6664
1782	2022	23.9129	23.4986
1794	2022	23.9607	23.6182
1806	2022	23.9704	23.5974
1818	2022	24.0244	23.6568
1830	2022	23.7801	23.6684
1842	2022	23.5497	23.7005
1854	2022	23.5953	23.6379
1866	2022	23.3940	23.6825
1878	2022	23.4194	23.8642
1890	2022	23.1745	23.8070
1902	2022	23.0698	23.8346
1914	2022	22.9107	23.7011
1926	2022	22.7731	23.7009
1938	2022	22.6193	23.9430
1950	2022	22.5353	23.9708
1962	2022	21.7928	23.3290
1974	2022	21.6778	23.5071
1986	2022	21.6283	23.6502
1998	2022	21.5351	23.8016
2010	2022	21.4775	23.8563
2022	2022	21.4930	23.7651
2034	2022	21.4515	23.9500
2046	2022	21.2985	23.8194
2058	2022	21.2614	24.0545
2070	2022	21.2541	24.0934
2082	2022	21.1418	24.3194
2094	2022	20.8471	24.1071
2106	2022	20.6850	24.0833
2118	2022	20.8425	24.2095
2130	2022	20.6838	24.3472
2142	2022	20.6959	24.3350
2154	2022	20.7513	24.5860
2166	2022	20.6149	24.6445
2178	2022	20.6480	24.6651
2190	2022	20.6457	24.6092
2202	2022	20.5415	24.7092
2214	2022	20.6216	24.8190
2226	2022	20.7844	24.8922
2238	2022	20.5149	25.0169
2250	2022	20.6499	25.0394
2262	2022	20.6760	25.0828
2274	2022	20.5767	25.0947
2286	2022	20.5975	25.1959
2298	2022	20.4302	25.3205
2310	2022	19.7607	24.9773
2322	2022	19.3739	24.5488
2334	2022	19.4015	24.6226
2346	2022	19.5260	24.7873
2358	2022	19.4238	24.8087
2370	2022	19.3623	24.8526
2382	2022	19.4603	25.0773
2394	2022	19.3490	25.0643
2406	2022	19.3137	25.1192
2418	2022	19.3395	25.2239
2430	2022	19.4269	25.1364
2442	2022	19.4862	25.2958
2454	2022	19.2729	25.3394
2466	2022	19.3380	25.5188
2478	2022	19.1999	25.3984
2490	2022	19.0575	25.3784
2502	2022	18.9824	25.4010
2514	2022	19.0612	25.4564
2526	2022	18.8128	25.5866
2538	2022	18.9186	25.7368
2550	2022	18.7600	25.6861
2562	2022	18.4964	25.9241
2574	2022	18.4057	26.1670
2586	2022	18.1263	26.2664
2598	2022	18.0295	26.3554
2610	2022	18.0212	26.4500
2622	2022	18.1320	26.5647
2634	2022	18.0537	26.7735
2646	2022	17.9869	26.7241
2658	2022	17.9700	26.7638
2670	2022	17.9601	26.8938
2682	2022	17.9907	26.9207
2694	2022	17.9833	26.9916
2706	2022	17.9109	26.9462
2718	2022	17.9182	27.0800
2730	2022	17.9695	27.1667
2742	2022	18.0628	27.2737
2754	2022	17.8376	27.2690
2766	2022	17.6302	27.2950
2778	2022	17.6321	27.3566
2790	2022	17.2862	27.2277
2802	2022	16.9144	27.4498
2814	2022	16.8853	27.4784
2826	2022	16.7424	27.6103
2838	2022	16.7219	27.8625
2850	2022	16.5597	27.9678
2862	2022	16.2872	28.1882
2874	2022	16.1049	28.2858
2886	2022	16.2749	28.4239
2898	2022	16.0769	28.6323
2910	2022	15.7763	28.7614
2922	2022	15.3278	29.0024
2934	2022	15.4198	29.2185
2946	2022	15.4337	29.2995
2958	2022	14.8814	29.4835
2970	2022	14.7603	29.7580
2982	2022	14.6159	29.8975
2994	2022	14.4468	30.2974
3006	2022	14.0192	30.3964
3018	2022	13.8799	30.3743
3030	2022	13.5861	30.8124
3042	2022	13.3410	30.8482
3054	2022	13.1367	31.0484
3066	2022	12.7720	31.3590
3078	2022	12.2016	31.2081
3090	2022	12.0724	31.5467
3102	2022	11.7718	31.7366
3114	2022	11.6253	32.0848
3126	2022	11.4911	32.1002
3138	2022	11.2070	32.3646
3150	2022	11.1053	32.7082
3162	2022	10.7649	32.6578
3174	2022	10.3819	32.8952
3186	2022	10.1053	32.7540
3198	2022	9.9819	32.9960
3210	2022	9.8212	33.0405
3222	2022	8.9139	32.6547
3234	2022	8.8556	32.9328
3246	2022	8.7809	33.1701
3258	2022	8.5312	33.2022
3270	2022	8.3980	33.2241
3282	2022	8.2976	33.6727
3294	2022	8.2344	33.8184
3306	2022	7.9785	33.7924
3318	2022	7.9223	33.9762
3330	2022	7.9377	34.1724
3342	2022	7.8286	34.2996
3354	2022	7.5173	34.2120
3366	2022	6.9441	34.0493
3378	2022	6.8771	34.4734
3390	2022	6.9271	34.5870
3402	2022	6.7182	34.6244
3414	2022	6.6520	34.8034
3426	2022	6.6255	35.0607
3438	2022	6.1852	34.7179
3450	2022	5.7424	34.8959
3462	2022	5.8604	35.2691
3474	2022	5.7052	35.4415
3486	2022	5.4594	35.4834
3498	2022	5.2112	35.6328
3510	2022	5.0586	35.8306
3522	2022	4.8312	35.9231
3534	2022	4.6529	36.0330
3546	2022	4.6297	36.2600
3558	2022	4.4358	36.3448
3570	2022	4.3276	36.4301
3582	2022	4.2227	36.4007
3594	2022	4.0192	36.5796
6	2034	50.2991	11.9032
18	2034	50.0861	12.1079
30	2034	50.0946	12.2200
42	2034	49.9277	12.3459
54	2034	49.7911	12.6858
66	2034	49.6575	13.0299
78	2034	49.5561	13.0166
90	2034	49.5082	13.1068
102	2034	49.4155	13.0521
114	2034	49.1846	13.2466
126	2034	49.0319	13.3513
138	2034	48.9848	13.5344
150	2034	48.9599	13.6451
162	2034	48.7506	13.6769
174	2034	48.6248	13.7353
186	2034	48.5933	13.9391
198	2034	48.4640	14.1159
210	2034	48.4400	14.1870
222	2034	48.4051	14.2950
234	2034	48.3080	14.2481
246	2034	48.1309	14.4169
258	2034	48.1218	14.5441
270	2034	47.9576	14.8294
282	2034	47.6693	14.7489
294	2034	47.0607	14.8826
306	2034	46.9836	14.8721
318	2034	46.9004	14.8153
330	2034	46.7256	14.9220
342	2034	46.6102	15.2135
354	2034	46.4224	15.2856
366	2034	46.4287	15.4355
378	2034	46.4304	15.6256
390	2034	45.6456	15.3468
402	2034	45.3410	15.5417
414	2034	45.2433	15.6425
426	2034	44.9927	15.7526
438	2034	44.4915	15.3481
450	2034	44.1016	15.2874
462	2034	43.9207	15.3594
474	2034	43.7494	15.3959
486	2034	43.8529	15.6662
498	2034	43.7878	15.9429
510	2034	43.5153	15.7136
522	2034	43.5392	16.0057
534	2034	43.5344	16.2433
546	2034	43.3993	16.3809
558	2034	43.2628	16.2421
570	2034	43.1767	16.3185
582	2034	43.0692	16.3163
594	2034	43.0790	16.4606
606	2034	43.0307	16.5606
618	2034	43.0706	16.6909
630	2034	42.1827	16.3748
642	2034	41.8046	16.6345
654	2034	41.5639	16.3089
666	2034	41.0674	16.3413
678	2034	40.9939	16.7101
690	2034	40.9704	16.6707
702	2034	40.6256	16.7341
714	2034	39.9539	16.4773
726	2034	39.9566	16.4047
738	2034	39.7576	16.6034
750	2034	39.4793	16.9206
762	2034	39.3402	16.9816
774	2034	39.4733	16.9005
786	2034	39.2160	17.0318
798	2034	38.6782	16.7523
810	2034	38.6344	16.6473
822	2034	38.6099	16.7118
834	2034	38.4514	16.7785
846	2034	38.4910	16.9029
858	2034	38.1784	16.9879
870	2034	38.2604	17.0711
882	2034	38.1953	17.2153
894	2034	37.9565	17.2531
906	2034	37.4177	17.1096
918	2034	37.1826	17.0566
930	2034	36.8253	16.9171
942	2034	36.8997	17.0998
954	2034	36.6214	17.0823
966	2034	36.5728	17.1176
978	2034	36.5653	17.2984
990	2034	36.4094	17.2854
1002	2034	36.2750	17.2196
1014	2034	36.1990	17.3014
1026	2034	36.1707	17.3019
1038	2034	35.9290	17.4262
1050	2034	35.5092	17.4186
1062	2034	35.5143	17.7270
1074	2034	35.5255	17.8335
1086	2034	35.2741	17.8574
1098	2034	35.0303	17.6976
1110	2034	34.9422	17.6624
1122	2034	34.7371	17.6814
1134	2034	34.5681	17.8565
1146	2034	34.5140	17.7702
1158	2034	34.3463	17.9088
1170	2034	34.3518	18.0240
1182	2034	34.1831	17.9612
1194	2034	34.1933	18.2507
1206	2034	34.1820	18.4712
1218	2034	34.0207	18.6291
1230	2034	33.8524	18.7527
1242	2034	33.8201	18.9929
1254	2034	33.4101	19.0321
1266	2034	33.1748	18.9791
1278	2034	33.1037	19.0544
1290	2034	32.7173	19.7109
1302	2034	31.9203	19.4846
1314	2034	31.6790	19.5972
1326	2034	31.7763	19.8378
1338	2034	31.3786	20.0851
1350	2034	31.1375	19.9369
1362	2034	30.9754	19.9040
1374	2034	30.1729	20.1675
1386	2034	29.1703	20.2162
1398	2034	28.9777	20.3792
1410	2034	28.8822	20.8336
1422	2034	28.7617	20.8440
1434	2034	28.3377	20.4894
1446	2034	28.1333	20.4500
1458	2034	28.2865	20.5976
1470	2034	28.1710	20.8641
1482	2034	27.0008	21.3880
1494	2034	26.4899	21.1887
1506	2034	26.2437	21.2953
1518	2034	26.0728	21.5765
1530	2034	26.1061	21.7572
1542	2034	25.9301	21.8856
1554	2034	25.8896	22.2417
1566	2034	25.7463	22.4603
1578	2034	25.6830	22.4495
1590	2034	25.4856	22.6904
1602	2034	25.3614	22.5815
1614	2034	25.1733	22.5989
1626	2034	25.0702	22.7694
1638	2034	25.1178	22.9566
1650	2034	24.9832	23.0768
1662	2034	24.8506	22.9225
1674	2034	24.7887	23.0253
1686	2034	24.5585	23.0459
1698	2034	24.6795	23.1669
1710	2034	24.6611	23.1892
1722	2034	24.2843	23.2919
1734	2034	24.2840	23.3626
1746	2034	24.2353	23.3259
1758	2034	24.3120	23.5512
1770	2034	24.3360	23.5894
1782	2034	24.1086	23.5818
1794	2034	23.8681	23.5199
1806	2034	23.7287	23.5139
1818	2034	23.6171	23.5868
1830	2034	23.5841	23.6847
1842	2034	23.4165	23.5450
1854	2034	23.2069	23.5705
1866	2034	23.2741	23.5749
1878	2034	23.0759	23.6878
1890	2034	23.0184	23.7700
1902	2034	22.8229	23.7741
1914	2034	22.6156	23.7292
1926	2034	22.5567	23.8189
1938	2034	22.4601	23.9491
1950	2034	22.3377	23.8518
1962	2034	21.7976	23.4477
1974	2034	21.4854	23.4582
1986	2034	21.5936	23.7441
1998	2034	21.5906	23.7616
2010	2034	21.3628	23.8692
2022	2034	21.3866	23.8326
2034	2034	21.2721	23.9087
2046	2034	21.2357	23.9268
2058	2034	21.2930	23.9998
2070	2034	21.1913	24.1072
2082	2034	21.2303	24.3043
2094	2034	20.7461	24.0778
2106	2034	20.6461	24.1257
2118	2034	20.6583	24.2505
2130	2034	20.5930	24.4524
2142	2034	20.7223	24.3752
2154	2034	20.5774	24.4052
2166	2034	20.6995	24.6041
2178	2034	20.6416	24.5234
2190	2034	20.4857	24.6661
2202	2034	20.4546	24.6960
2214	2034	20.6823	24.6952
2226	2034	20.6572	24.8539
2238	2034	20.5769	24.8964
2250	2034	20.5318	25.1893
2262	2034	20.4724	24.9641
2274	2034	20.4631	25.1885
2286	2034	20.3765	25.1956
2298	2034	20.3194	25.2133
2310	2034	19.5859	24.6229
2322	2034	19.4683	24.5995
2334	2034	19.3323	24.6338
2346	2034	19.3277	24.7815
2358	2034	19.3565	24.8925
2370	2034	19.4167	24.9090
2382	2034	19.3319	24.9703
2394	2034	19.1666	24.9500
2406	2034	19.2937	25.0871
2418	2034	19.2313	25.1997
2430	2034	19.2684	25.1453
2442	2034	19.3035	25.3073
2454	2034	19.2627	25.2775
2466	2034	19.3094	25.4336
2478	2034	18.8949	25.2255
2490	2034	18.8960	25.3384
2502	2034	18.8224	25.3317
2514	2034	18.8671	25.5801
2526	2034	18.7329	25.5978
2538	2034	18.5961	25.6548
2550	2034	18.6728	25.8597
2562	2034	18.3759	25.9911
2574	2034	18.1904	26.1072
2586	2034	18.1542	26.3128
2598	2034	18.0147	26.4846
2610	2034	17.9826	26.4837
2622	2034	17.9830	26.6047
2634	2034	17.8522	26.4867
2646	2034	17.9160	26.5704
2658	2034	17.9998	26.8093
2670	2034	17.8671	26.8446
2682	2034	17.8204	26.9777
2694	2034	17.8202	26.9583
2706	2034	17.8371	27.0541
2718	2034	17.8729	27.1018
2730	2034	17.8477	27.0897
2742	2034	17.7432	27.2091
2754	2034	17.7073	27.3007
2766	2034	17.4616	27.2893
2778	2034	17.4504	27.3836
2790	2034	17.0251	27.3098
2802	2034	16.7530	27.4579
2814	2034	16.5085	27.4037
2826	2034	16.5407	27.4510
2838	2034	16.4691	27.8780
2850	2034	16.2377	27.9461
2862	2034	16.0208	28.0195
2874	2034	16.0584	28.2089
